('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.002us        138.592us                1        453.002us        138.592us
_th_get_device                 9.962us          1.696us                1          9.962us          1.696us
convolution                  415.612us        132.256us                1        415.612us        132.256us
_th_get_device                 4.899us          1.504us                1          4.899us          1.504us
_convolution                 386.875us        126.144us                1        386.875us        126.144us
_th_get_device                 5.335us          1.504us                1          5.335us          1.504us
tensor                        23.816us          1.536us                1         23.816us          1.536us
cudnn_convolution            307.743us        116.768us                1        307.743us        116.768us
sum                         1893.465us       2367.200us                1       1893.465us       2367.200us
_th_get_device                 5.856us          1.568us                1          5.856us          1.568us
_sum                        1860.304us       2359.904us                1       1860.304us       2359.904us
