('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.466us          1.536us                1         10.466us          1.536us
torch::autograd::GraphRoot                  22.379us          1.536us                1         22.379us          1.536us
_th_get_device                               9.936us          1.504us                1          9.936us          1.504us
SumBackward0                                92.769us          4.576us                1         92.769us          4.576us
expand                                      58.999us          1.504us                1         58.999us          1.504us
_th_get_device                               5.227us          1.696us                1          5.227us          1.696us
CudnnConvolutionBackward                   500.319us        294.816us                1        500.319us        294.816us
cudnn_convolution_backward                 466.043us        291.712us                1        466.043us        291.712us
_th_get_device                               5.476us          1.504us                1          5.476us          1.504us
_th_get_device                               4.972us          1.536us                1          4.972us          1.536us
torch::autograd::AccumulateGrad             52.888us          4.544us                1         52.888us          4.544us
torch::autograd::AccumulateGrad             21.037us          3.584us                1         21.037us          3.584us
