('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.399us       1050.496us                1        782.399us       1050.496us
_th_get_device                14.221us         14.208us                1         14.221us         14.208us
convolution                  735.028us       1008.256us                1        735.028us       1008.256us
_th_get_device                 5.670us          6.080us                1          5.670us          6.080us
_convolution                 698.849us        977.632us                1        698.849us        977.632us
_th_get_device                 5.816us          5.760us                1          5.816us          5.760us
tensor                        26.266us         23.584us                1         26.266us         23.584us
cudnn_convolution            592.890us        881.600us                1        592.890us        881.600us
sum                          419.273us        203.424us                1        419.273us        203.424us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                         380.238us        191.616us                1        380.238us        191.616us
