('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.281us        678.400us                1        679.281us        678.400us
_th_get_device                34.327us         34.304us                1         34.327us         34.304us
convolution                  607.438us        607.456us                1        607.438us        607.456us
_th_get_device                 5.994us          5.792us                1          5.994us          5.792us
_convolution                 571.218us        571.680us                1        571.218us        571.680us
_th_get_device                 6.351us          6.240us                1          6.351us          6.240us
tensor                        33.895us         31.264us                1         33.895us         31.264us
cudnn_convolution            459.218us        460.480us                1        459.218us        460.480us
sum                          275.759us        275.968us                1        275.759us        275.968us
_th_get_device                 6.720us          6.208us                1          6.720us          6.208us
_sum                         236.119us        236.864us                1        236.119us        236.864us
