('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.960us                1         14.101us         12.960us
torch::autograd::GraphRoot                  33.421us         10.176us                1         33.421us         10.176us
_th_get_device                              14.296us          9.760us                1         14.296us          9.760us
SumBackward0                               119.094us        104.640us                1        119.094us        104.640us
expand                                      71.163us         67.488us                1         71.163us         67.488us
_th_get_device                               5.986us          5.888us                1          5.986us          5.888us
CudnnConvolutionBackward                   416.350us       5101.376us                1        416.350us       5101.376us
cudnn_convolution_backward                 380.246us       5073.568us                1        380.246us       5073.568us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.860us          1.856us                1          5.860us          1.856us
torch::autograd::AccumulateGrad             40.988us          7.776us                1         40.988us          7.776us
torch::autograd::AccumulateGrad             35.185us          3.872us                1         35.185us          3.872us
