('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         10.880us                1         11.756us         10.880us
torch::autograd::GraphRoot                  25.151us          8.736us                1         25.151us          8.736us
_th_get_device                              10.849us          8.800us                1         10.849us          8.800us
SumBackward0                                93.119us         85.824us                1         93.119us         85.824us
expand                                      55.705us         53.696us                1         55.705us         53.696us
_th_get_device                               5.257us          5.280us                1          5.257us          5.280us
CudnnConvolutionBackward                   381.101us        568.544us                1        381.101us        568.544us
cudnn_convolution_backward                 349.328us        543.808us                1        349.328us        543.808us
_th_get_device                               5.342us          1.536us                1          5.342us          1.536us
_th_get_device                               5.322us          1.536us                1          5.322us          1.536us
torch::autograd::AccumulateGrad             44.922us          4.672us                1         44.922us          4.672us
torch::autograd::AccumulateGrad             19.949us          3.808us                1         19.949us          3.808us
