('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.896us       8915.680us                1        666.896us       8915.680us
_th_get_device                13.203us         13.248us                1         13.203us         13.248us
convolution                  616.487us       8870.464us                1        616.487us       8870.464us
_th_get_device                 5.555us          5.440us                1          5.555us          5.440us
_convolution                 579.305us       8837.504us                1        579.305us       8837.504us
_th_get_device                 5.806us          5.632us                1          5.806us          5.632us
tensor                        31.394us         29.024us                1         31.394us         29.024us
cudnn_convolution            472.983us       8739.968us                1        472.983us       8739.968us
sum                         8394.333us        181.408us                1       8394.333us        181.408us
_th_get_device                 6.235us          1.633us                1          6.235us          1.633us
_sum                        8356.613us        169.856us                1       8356.613us        169.856us
