('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us         11.072us                1         11.820us         11.072us
torch::autograd::GraphRoot                  22.589us          7.872us                1         22.589us          7.872us
_th_get_device                               9.643us          7.296us                1          9.643us          7.296us
SumBackward0                                98.210us         90.944us                1         98.210us         90.944us
expand                                      61.353us         59.616us                1         61.353us         59.616us
_th_get_device                               5.826us          5.504us                1          5.826us          5.504us
CudnnConvolutionBackward                   597.726us       1596.416us                1        597.726us       1596.416us
cudnn_convolution_backward                 552.541us       1559.392us                1        552.541us       1559.392us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               4.995us          1.568us                1          4.995us          1.568us
torch::autograd::AccumulateGrad             65.258us         18.944us                1         65.258us         18.944us
torch::autograd::AccumulateGrad             21.013us          4.288us                1         21.013us          4.288us
