('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.379us        740.736us                1        742.379us        740.736us
_th_get_device                14.936us         14.272us                1         14.936us         14.272us
convolution                  690.564us        689.856us                1        690.564us        689.856us
_th_get_device                 7.375us          7.360us                1          7.375us          7.360us
_convolution                 648.267us        648.608us                1        648.267us        648.608us
_th_get_device                 7.871us          7.296us                1          7.871us          7.296us
tensor                        33.676us         30.816us                1         33.676us         30.816us
cudnn_convolution            530.829us        542.112us                1        530.829us        542.112us
sum                          304.434us        302.880us                1        304.434us        302.880us
_th_get_device                 8.178us          8.032us                1          8.178us          8.032us
_sum                         256.674us        253.568us                1        256.674us        253.568us
