('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.384us                1         13.508us         12.384us
torch::autograd::GraphRoot                  31.763us         11.392us                1         31.763us         11.392us
_th_get_device                               8.058us          6.080us                1          8.058us          6.080us
SumBackward0                               112.276us        102.048us                1        112.276us        102.048us
expand                                      68.382us         64.608us                1         68.382us         64.608us
_th_get_device                               5.413us          5.472us                1          5.413us          5.472us
CudnnConvolutionBackward                   407.128us       1054.912us                1        407.128us       1054.912us
cudnn_convolution_backward                 363.227us       1018.592us                1        363.227us       1018.592us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             54.606us          4.512us                1         54.606us          4.512us
torch::autograd::AccumulateGrad             25.454us          3.840us                1         25.454us          3.840us
