('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         17.120us                1         13.460us         17.120us
torch::autograd::GraphRoot                  28.390us          8.320us                1         28.390us          8.320us
_th_get_device                              10.695us          8.800us                1         10.695us          8.800us
SumBackward0                               112.800us         99.168us                1        112.800us         99.168us
expand                                      68.070us         65.504us                1         68.070us         65.504us
_th_get_device                               5.481us          5.376us                1          5.481us          5.376us
CudnnConvolutionBackward                   490.152us       1199.520us                1        490.152us       1199.520us
cudnn_convolution_backward                 453.475us       1170.368us                1        453.475us       1170.368us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             69.114us          4.512us                1         69.114us          4.512us
torch::autograd::AccumulateGrad             20.674us          3.872us                1         20.674us          3.872us
