('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         10.368us                1         11.315us         10.368us
torch::autograd::GraphRoot                  19.482us          5.600us                1         19.482us          5.600us
_th_get_device                               8.152us          6.080us                1          8.152us          6.080us
SumBackward0                                86.374us         80.032us                1         86.374us         80.032us
expand                                      56.136us         52.256us                1         56.136us         52.256us
_th_get_device                               6.073us          6.016us                1          6.073us          6.016us
CudnnConvolutionBackward                   542.744us       4125.376us                1        542.744us       4125.376us
cudnn_convolution_backward                 502.307us       4093.312us                1        502.307us       4093.312us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad            117.717us         10.016us                1        117.717us         10.016us
clone                                      104.143us          6.816us                1        104.143us          6.816us
torch::autograd::AccumulateGrad             52.466us          7.104us                1         52.466us          7.104us
clone                                       32.155us          3.904us                1         32.155us          3.904us
