('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.098us         18.976us                1         20.098us         18.976us
torch::autograd::GraphRoot                  22.110us          6.848us                1         22.110us          6.848us
_th_get_device                              10.570us          6.688us                1         10.570us          6.688us
SumBackward0                               114.866us        105.856us                1        114.866us        105.856us
expand                                      76.873us         73.024us                1         76.873us         73.024us
_th_get_device                               5.303us          5.216us                1          5.303us          5.216us
CudnnConvolutionBackward                   499.862us        888.512us                1        499.862us        888.512us
cudnn_convolution_backward                 461.602us        857.312us                1        461.602us        857.312us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             58.407us          4.800us                1         58.407us          4.800us
torch::autograd::AccumulateGrad             22.648us          4.064us                1         22.648us          4.064us
