('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.750us       7907.200us                1        613.750us       7907.200us
_th_get_device                13.862us         13.696us                1         13.862us         13.696us
convolution                  566.766us       7865.248us                1        566.766us       7865.248us
_th_get_device                 4.617us          4.512us                1          4.617us          4.512us
_convolution                 538.234us       7840.928us                1        538.234us       7840.928us
_th_get_device                 4.473us          4.096us                1          4.473us          4.096us
tensor                        29.582us         26.368us                1         29.582us         26.368us
cudnn_convolution            429.872us       7740.064us                1        429.872us       7740.064us
sum                         7436.005us        194.113us                1       7436.005us        194.113us
_th_get_device                 6.025us          1.600us                1          6.025us          1.600us
_sum                        7401.277us        184.288us                1       7401.277us        184.288us
