('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.008us          1.536us                1          9.008us          1.536us
torch::autograd::GraphRoot                  29.089us          1.504us                1         29.089us          1.504us
_th_get_device                              12.857us          1.760us                1         12.857us          1.760us
SumBackward0                                90.360us          4.576us                1         90.360us          4.576us
expand                                      49.699us          1.504us                1         49.699us          1.504us
_th_get_device                               6.155us          1.536us                1          6.155us          1.536us
CudnnConvolutionBackward                   521.503us        315.360us                1        521.503us        315.360us
cudnn_convolution_backward                 487.326us        312.320us                1        487.326us        312.320us
_th_get_device                               5.946us          1.536us                1          5.946us          1.536us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
torch::autograd::AccumulateGrad            117.769us          7.712us                1        117.769us          7.712us
clone                                      102.229us          4.640us                1        102.229us          4.640us
torch::autograd::AccumulateGrad             44.461us          8.768us                1         44.461us          8.768us
clone                                       30.996us          3.776us                1         30.996us          3.776us
