('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.685us        985.120us                1        807.685us        985.120us
_th_get_device                21.027us         20.640us                1         21.027us         20.640us
convolution                  743.925us        927.808us                1        743.925us        927.808us
_th_get_device                 7.636us          7.008us                1          7.636us          7.008us
_convolution                 700.620us        889.984us                1        700.620us        889.984us
_th_get_device                 7.598us          6.912us                1          7.598us          6.912us
tensor                        43.743us         39.712us                1         43.743us         39.712us
cudnn_convolution            539.606us        739.744us                1        539.606us        739.744us
sum                          343.047us        218.080us                1        343.047us        218.080us
_th_get_device                 7.791us          1.632us                1          7.791us          1.632us
_sum                         296.142us        205.568us                1        296.142us        205.568us
