('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.921us        646.464us                1        647.921us        646.464us
_th_get_device                13.489us         13.344us                1         13.489us         13.344us
convolution                  596.446us        596.288us                1        596.446us        596.288us
_th_get_device                 6.996us          6.528us                1          6.996us          6.528us
_convolution                 555.536us        555.872us                1        555.536us        555.872us
_th_get_device                 7.585us          6.944us                1          7.585us          6.944us
tensor                        35.121us         34.144us                1         35.121us         34.144us
cudnn_convolution            431.957us        433.664us                1        431.957us        433.664us
sum                          345.212us        344.672us                1        345.212us        344.672us
_th_get_device                 8.043us          7.712us                1          8.043us          7.712us
_sum                         298.516us        300.192us                1        298.516us        300.192us
