('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         13.408us                1         14.437us         13.408us
torch::autograd::GraphRoot                  17.217us          6.144us                1         17.217us          6.144us
_th_get_device                               8.973us          6.720us                1          8.973us          6.720us
SumBackward0                                88.215us         81.088us                1         88.215us         81.088us
expand                                      59.809us         58.464us                1         59.809us         58.464us
_th_get_device                               5.114us          5.088us                1          5.114us          5.088us
CudnnConvolutionBackward                   357.041us       5659.104us                1        357.041us       5659.104us
cudnn_convolution_backward                 328.547us       5636.992us                1        328.547us       5636.992us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             36.015us          8.256us                1         36.015us          8.256us
torch::autograd::AccumulateGrad             18.621us          4.096us                1         18.621us          4.096us
