('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.954us       8850.496us                1        789.954us       8850.496us
_th_get_device                14.091us         13.472us                1         14.091us         13.472us
convolution                  738.556us       8804.672us                1        738.556us       8804.672us
_th_get_device                 7.111us          6.752us                1          7.111us          6.752us
_convolution                 698.613us       8769.888us                1        698.613us       8769.888us
_th_get_device                 7.777us          7.392us                1          7.777us          7.392us
tensor                        32.353us         29.152us                1         32.353us         29.152us
cudnn_convolution            562.070us       8644.256us                1        562.070us       8644.256us
sum                         8215.063us        195.393us                1       8215.063us        195.393us
_th_get_device                 7.617us          1.600us                1          7.617us          1.600us
_sum                        8166.713us        182.849us                1       8166.713us        182.849us
