('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.788us      40542.112us                1        463.788us      40542.112us
_th_get_device                12.634us         12.704us                1         12.634us         12.704us
convolution                  423.380us      40504.606us                1        423.380us      40504.606us
_th_get_device                 4.132us          4.320us                1          4.132us          4.320us
_convolution                 398.345us      40482.208us                1        398.345us      40482.208us
_th_get_device                 4.489us          3.840us                1          4.489us          3.840us
tensor                        29.291us         26.784us                1         29.291us         26.784us
cudnn_convolution            310.902us      40399.809us                1        310.902us      40399.809us
sum                        40373.430us        324.768us                1      40373.430us        324.768us
_th_get_device                 4.434us          1.568us                1          4.434us          1.568us
_sum                       40345.219us        315.201us                1      40345.219us        315.201us
