('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us          1.536us                1         13.475us          1.536us
torch::autograd::GraphRoot                  21.603us          1.536us                1         21.603us          1.536us
_th_get_device                              10.279us          1.536us                1         10.279us          1.536us
SumBackward0                                94.890us          4.672us                1         94.890us          4.672us
expand                                      61.003us          1.536us                1         61.003us          1.536us
_th_get_device                               5.836us          1.504us                1          5.836us          1.504us
CudnnConvolutionBackward                   412.301us       3976.832us                1        412.301us       3976.832us
cudnn_convolution_backward                 380.881us       3973.696us                1        380.881us       3973.696us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
_th_get_device                               5.157us          1.568us                1          5.157us          1.568us
torch::autograd::AccumulateGrad             50.176us         10.720us                1         50.176us         10.720us
torch::autograd::AccumulateGrad             23.906us          4.032us                1         23.906us          4.032us
