('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         13.120us                1         13.961us         13.120us
torch::autograd::GraphRoot                  25.967us          7.296us                1         25.967us          7.296us
_th_get_device                              10.476us          7.808us                1         10.476us          7.808us
SumBackward0                                97.770us         87.904us                1         97.770us         87.904us
expand                                      63.856us         62.304us                1         63.856us         62.304us
_th_get_device                               5.273us          5.408us                1          5.273us          5.408us
CudnnConvolutionBackward                   545.286us       1019.808us                1        545.286us       1019.808us
cudnn_convolution_backward                 513.518us        995.008us                1        513.518us        995.008us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             50.483us          5.056us                1         50.483us          5.056us
torch::autograd::AccumulateGrad             26.073us          3.904us                1         26.073us          3.904us
