('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.085us       1070.400us                1        359.085us       1070.400us
_th_get_device                 6.305us          6.432us                1          6.305us          6.432us
convolution                  331.595us       1045.344us                1        331.595us       1045.344us
_th_get_device                 3.723us          3.904us                1          3.723us          3.904us
_convolution                 299.211us       1026.592us                1        299.211us       1026.592us
_th_get_device                 4.165us          3.456us                1          4.165us          3.456us
tensor                        14.777us         12.512us                1         14.777us         12.512us
cudnn_convolution            239.858us        971.968us                1        239.858us        971.968us
sum                          801.494us        109.056us                1        801.494us        109.056us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                         776.805us         99.840us                1        776.805us         99.840us
