('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         14.080us                1         14.933us         14.080us
torch::autograd::GraphRoot                  45.092us         22.304us                1         45.092us         22.304us
_th_get_device                              12.122us         10.208us                1         12.122us         10.208us
SumBackward0                               134.156us        121.024us                1        134.156us        121.024us
expand                                      86.797us         84.448us                1         86.797us         84.448us
_th_get_device                               5.704us          5.536us                1          5.704us          5.536us
CudnnConvolutionBackward                   646.904us       1770.016us                1        646.904us       1770.016us
cudnn_convolution_backward                 612.040us       1743.200us                1        612.040us       1743.200us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             62.782us          5.024us                1         62.782us          5.024us
torch::autograd::AccumulateGrad             27.230us          3.840us                1         27.230us          3.840us
