('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.778us          1.504us                1         17.778us          1.504us
torch::autograd::GraphRoot                  25.718us          1.536us                1         25.718us          1.536us
_th_get_device                              13.287us          1.600us                1         13.287us          1.600us
SumBackward0                               142.359us          4.608us                1        142.359us          4.608us
expand                                      93.499us          1.568us                1         93.499us          1.568us
_th_get_device                              10.945us          1.568us                1         10.945us          1.568us
CudnnConvolutionBackward                   589.613us       2000.800us                1        589.613us       2000.800us
cudnn_convolution_backward                 546.574us       1997.728us                1        546.574us       1997.728us
_th_get_device                               6.557us          1.536us                1          6.557us          1.536us
_th_get_device                               5.708us          1.536us                1          5.708us          1.536us
torch::autograd::AccumulateGrad             68.263us          9.408us                1         68.263us          9.408us
torch::autograd::AccumulateGrad             23.919us          3.872us                1         23.919us          3.872us
