('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         12.928us                1         14.192us         12.928us
torch::autograd::GraphRoot                  35.560us         11.584us                1         35.560us         11.584us
_th_get_device                              15.508us         11.680us                1         15.508us         11.680us
SumBackward0                               140.113us        125.536us                1        140.113us        125.536us
expand                                      87.594us         83.584us                1         87.594us         83.584us
_th_get_device                               5.817us          5.888us                1          5.817us          5.888us
CudnnConvolutionBackward                   521.250us       2238.080us                1        521.250us       2238.080us
cudnn_convolution_backward                 481.373us       2206.304us                1        481.373us       2206.304us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.797us          1.568us                1          5.797us          1.568us
torch::autograd::AccumulateGrad             74.125us         20.704us                1         74.125us         20.704us
torch::autograd::AccumulateGrad             24.359us          4.320us                1         24.359us          4.320us
