('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.534us        775.584us                1        583.534us        775.584us
_th_get_device                10.160us          9.856us                1         10.160us          9.856us
convolution                  537.302us        735.520us                1        537.302us        735.520us
_th_get_device                 7.084us          6.944us                1          7.084us          6.944us
_convolution                 496.014us        700.064us                1        496.014us        700.064us
_th_get_device                 7.539us          7.232us                1          7.539us          7.232us
tensor                        31.284us         26.656us                1         31.284us         26.656us
cudnn_convolution            381.566us        596.448us                1        381.566us        596.448us
sum                          332.929us        186.176us                1        332.929us        186.176us
_th_get_device                 7.865us          1.600us                1          7.865us          1.600us
_sum                         287.270us        174.208us                1        287.270us        174.208us
