('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.687us        747.552us                1        679.687us        747.552us
_th_get_device                13.486us         12.960us                1         13.486us         12.960us
convolution                  629.100us        701.312us                1        629.100us        701.312us
_th_get_device                 5.476us          5.536us                1          5.476us          5.536us
_convolution                 593.176us        670.496us                1        593.176us        670.496us
_th_get_device                 6.395us          5.632us                1          6.395us          5.632us
tensor                        30.189us         27.360us                1         30.189us         27.360us
cudnn_convolution            486.295us        573.024us                1        486.295us        573.024us
sum                          270.557us        237.952us                1        270.557us        237.952us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                         232.659us        226.592us                1        232.659us        226.592us
