('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.925us        705.600us                1        706.925us        705.600us
_th_get_device                19.006us         18.752us                1         19.006us         18.752us
convolution                  646.385us        641.952us                1        646.385us        641.952us
_th_get_device                 7.279us          7.040us                1          7.279us          7.040us
_convolution                 599.481us        600.160us                1        599.481us        600.160us
_th_get_device                 7.635us          7.104us                1          7.635us          7.104us
tensor                        45.293us         40.864us                1         45.293us         40.864us
cudnn_convolution            456.993us        458.240us                1        456.993us        458.240us
sum                          305.291us        304.032us                1        305.291us        304.032us
_th_get_device                 7.972us          7.680us                1          7.972us          7.680us
_sum                         259.080us        260.352us                1        259.080us        260.352us
