('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.307us      32468.449us                1        376.307us      32468.449us
_th_get_device                 9.146us          8.896us                1          9.146us          8.896us
convolution                  347.484us      32442.049us                1        347.484us      32442.049us
_th_get_device                 3.952us          4.128us                1          3.952us          4.128us
_convolution                 323.339us      32420.479us                1        323.339us      32420.479us
_th_get_device                 4.335us          3.776us                1          4.335us          3.776us
tensor                        15.511us         13.472us                1         15.511us         13.472us
cudnn_convolution            260.711us      32362.367us                1        260.711us      32362.367us
sum                        32384.179us        309.952us                1      32384.179us        309.952us
_th_get_device                 4.299us          1.568us                1          4.299us          1.568us
_sum                       32358.342us        301.151us                1      32358.342us        301.151us
