('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.398us          1.536us                1          9.398us          1.536us
torch::autograd::GraphRoot                  24.230us          1.536us                1         24.230us          1.536us
_th_get_device                              10.895us          1.568us                1         10.895us          1.568us
SumBackward0                                77.993us          4.576us                1         77.993us          4.576us
expand                                      47.165us          1.536us                1         47.165us          1.536us
_th_get_device                               4.937us          1.504us                1          4.937us          1.504us
CudnnConvolutionBackward                   381.865us       7252.320us                1        381.865us       7252.320us
cudnn_convolution_backward                 355.063us       7249.216us                1        355.063us       7249.216us
_th_get_device                               4.550us          1.536us                1          4.550us          1.536us
_th_get_device                               3.991us          1.536us                1          3.991us          1.536us
torch::autograd::AccumulateGrad             49.693us         17.152us                1         49.693us         17.152us
torch::autograd::AccumulateGrad             16.437us          4.096us                1         16.437us          4.096us
