('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.864us                1         13.694us         12.864us
torch::autograd::GraphRoot                  48.617us         19.808us                1         48.617us         19.808us
_th_get_device                              17.570us          9.216us                1         17.570us          9.216us
SumBackward0                               122.068us        111.904us                1        122.068us        111.904us
expand                                      74.900us         75.904us                1         74.900us         75.904us
_th_get_device                               6.421us          6.560us                1          6.421us          6.560us
CudnnConvolutionBackward                   551.536us       1456.960us                1        551.536us       1456.960us
cudnn_convolution_backward                 501.579us       1415.680us                1        501.579us       1415.680us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             70.999us         13.472us                1         70.999us         13.472us
torch::autograd::AccumulateGrad             25.166us          3.872us                1         25.166us          3.872us
