('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.826us        727.520us                1        728.826us        727.520us
_th_get_device                13.865us         13.536us                1         13.865us         13.536us
convolution                  675.973us        675.584us                1        675.973us        675.584us
_th_get_device                 7.332us          6.496us                1          7.332us          6.496us
_convolution                 619.614us        619.872us                1        619.614us        619.872us
_th_get_device                 7.275us          6.880us                1          7.275us          6.880us
tensor                        38.920us         36.672us                1         38.920us         36.672us
cudnn_convolution            494.121us        496.000us                1        494.121us        496.000us
sum                          353.407us        352.416us                1        353.407us        352.416us
_th_get_device                 7.553us          7.616us                1          7.553us          7.616us
_sum                         303.996us        305.376us                1        303.996us        305.376us
