('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.348us         18.048us                1         18.348us         18.048us
torch::autograd::GraphRoot                  16.375us          7.808us                1         16.375us          7.808us
_th_get_device                              10.344us          6.336us                1         10.344us          6.336us
SumBackward0                               134.806us        121.024us                1        134.806us        121.024us
expand                                      84.295us         80.416us                1         84.295us         80.416us
_th_get_device                               6.335us          6.304us                1          6.335us          6.304us
CudnnConvolutionBackward                   518.794us        912.576us                1        518.794us        912.576us
cudnn_convolution_backward                 479.502us        882.848us                1        479.502us        882.848us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             75.183us         12.384us                1         75.183us         12.384us
torch::autograd::AccumulateGrad             24.447us          4.096us                1         24.447us          4.096us
