('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.283us        633.248us                1        634.283us        633.248us
_th_get_device                11.322us         11.456us                1         11.322us         11.456us
convolution                  591.364us        591.200us                1        591.364us        591.200us
_th_get_device                 5.167us          5.184us                1          5.167us          5.184us
_convolution                 557.975us        557.920us                1        557.975us        557.920us
_th_get_device                 5.281us          5.088us                1          5.281us          5.088us
tensor                        31.437us         27.392us                1         31.437us         27.392us
cudnn_convolution            453.341us        454.400us                1        453.341us        454.400us
sum                          349.623us        349.184us                1        349.623us        349.184us
_th_get_device                 5.887us          5.568us                1          5.887us          5.568us
_sum                         308.520us        311.808us                1        308.520us        311.808us
