('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         11.104us                1         11.547us         11.104us
torch::autograd::GraphRoot                  27.348us          9.184us                1         27.348us          9.184us
_th_get_device                              11.415us          9.344us                1         11.415us          9.344us
SumBackward0                               105.498us         94.848us                1        105.498us         94.848us
expand                                      65.459us         63.264us                1         65.459us         63.264us
_th_get_device                               4.965us          4.960us                1          4.965us          4.960us
CudnnConvolutionBackward                   513.118us       8531.616us                1        513.118us       8531.616us
cudnn_convolution_backward                 485.064us       8509.152us                1        485.064us       8509.152us
_th_get_device                               4.854us          1.599us                1          4.854us          1.599us
_th_get_device                               4.527us          1.600us                1          4.527us          1.600us
torch::autograd::AccumulateGrad             60.456us         10.848us                1         60.456us         10.848us
torch::autograd::AccumulateGrad             19.237us          3.840us                1         19.237us          3.840us
