('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.640us                1         13.435us         12.640us
torch::autograd::GraphRoot                  20.867us         11.712us                1         20.867us         11.712us
_th_get_device                               9.152us          7.584us                1          9.152us          7.584us
SumBackward0                                84.972us         79.008us                1         84.972us         79.008us
expand                                      51.413us         49.728us                1         51.413us         49.728us
_th_get_device                               5.322us          5.376us                1          5.322us          5.376us
CudnnConvolutionBackward                   335.967us        527.712us                1        335.967us        527.712us
cudnn_convolution_backward                 296.023us        494.784us                1        296.023us        494.784us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             38.677us          8.832us                1         38.677us          8.832us
torch::autograd::AccumulateGrad             18.987us          3.840us                1         18.987us          3.840us
