('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.229us        861.344us                1        857.229us        861.344us
_th_get_device                19.149us         18.720us                1         19.149us         18.720us
convolution                  793.746us        803.456us                1        793.746us        803.456us
_th_get_device                 7.271us          7.200us                1          7.271us          7.200us
_convolution                 750.319us        765.728us                1        750.319us        765.728us
_th_get_device                 7.415us          7.040us                1          7.415us          7.040us
tensor                        45.477us         40.736us                1         45.477us         40.736us
cudnn_convolution            602.516us        628.960us                1        602.516us        628.960us
sum                          345.980us        345.248us                1        345.980us        345.248us
_th_get_device                 7.772us          7.744us                1          7.772us          7.744us
_sum                         299.416us        300.640us                1        299.416us        300.640us
