('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.042us       5311.776us                1        595.042us       5311.776us
_th_get_device                10.437us         10.400us                1         10.437us         10.400us
convolution                  553.547us       5274.816us                1        553.547us       5274.816us
_th_get_device                 5.065us          4.992us                1          5.065us          4.992us
_convolution                 521.304us       5246.944us                1        521.304us       5246.944us
_th_get_device                 5.500us          9.408us                1          5.500us          9.408us
tensor                        29.117us         26.304us                1         29.117us         26.304us
cudnn_convolution            412.913us       5146.656us                1        412.913us       5146.656us
sum                         4834.774us        151.584us                1       4834.774us        151.584us
_th_get_device                 6.093us          1.536us                1          6.093us          1.536us
_sum                        4797.332us        140.640us                1       4797.332us        140.640us
