('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.924us       2606.400us                1        611.924us       2606.400us
_th_get_device                12.999us         12.192us                1         12.999us         12.192us
convolution                  547.380us       2561.472us                1        547.380us       2561.472us
_th_get_device                 7.277us          6.880us                1          7.277us          6.880us
_convolution                 508.657us       2528.032us                1        508.657us       2528.032us
_th_get_device                 7.451us          6.784us                1          7.451us          6.784us
tensor                        33.677us         30.912us                1         33.677us         30.912us
cudnn_convolution            393.057us       2422.656us                1        393.057us       2422.656us
sum                         2212.453us        243.456us                1       2212.453us        243.456us
_th_get_device                 7.964us          1.600us                1          7.964us          1.600us
_sum                        2166.609us        232.064us                1       2166.609us        232.064us
