('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.681us         12.224us                1         12.681us         12.224us
torch::autograd::GraphRoot                  48.749us         21.888us                1         48.749us         21.888us
_th_get_device                              15.481us         11.328us                1         15.481us         11.328us
SumBackward0                               118.865us        103.872us                1        118.865us        103.872us
expand                                      70.873us         66.816us                1         70.873us         66.816us
_th_get_device                               5.570us          5.568us                1          5.570us          5.568us
CudnnConvolutionBackward                   607.677us       1896.960us                1        607.677us       1896.960us
cudnn_convolution_backward                 571.930us       1870.464us                1        571.930us       1870.464us
_th_get_device                               6.355us          1.632us                1          6.355us          1.632us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             85.488us          7.648us                1         85.488us          7.648us
clone                                       71.289us          4.384us                1         71.289us          4.384us
torch::autograd::AccumulateGrad             62.539us          7.072us                1         62.539us          7.072us
clone                                       50.512us          3.872us                1         50.512us          3.872us
