('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         12.640us                1         13.969us         12.640us
torch::autograd::GraphRoot                  16.034us          7.520us                1         16.034us          7.520us
_th_get_device                              10.601us          7.968us                1         10.601us          7.968us
SumBackward0                               120.518us        115.104us                1        120.518us        115.104us
expand                                      81.326us         79.712us                1         81.326us         79.712us
_th_get_device                              20.664us         21.024us                1         20.664us         21.024us
CudnnConvolutionBackward                   568.494us       1173.312us                1        568.494us       1173.312us
cudnn_convolution_backward                 523.085us       1142.080us                1        523.085us       1142.080us
_th_get_device                               7.710us          1.824us                1          7.710us          1.824us
_th_get_device                               7.610us          1.600us                1          7.610us          1.600us
torch::autograd::AccumulateGrad             65.912us          5.216us                1         65.912us          5.216us
torch::autograd::AccumulateGrad             28.535us          4.000us                1         28.535us          4.000us
