('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us         11.040us                1         11.818us         11.040us
torch::autograd::GraphRoot                  28.907us         10.464us                1         28.907us         10.464us
_th_get_device                              14.653us         10.432us                1         14.653us         10.432us
SumBackward0                               131.734us        121.440us                1        131.734us        121.440us
expand                                      97.436us         93.472us                1         97.436us         93.472us
_th_get_device                               5.661us          5.440us                1          5.661us          5.440us
CudnnConvolutionBackward                   549.587us      19875.744us                1        549.587us      19875.744us
cudnn_convolution_backward                 517.566us      19851.872us                1        517.566us      19851.872us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             58.128us         32.736us                1         58.128us         32.736us
torch::autograd::AccumulateGrad             19.540us          4.320us                1         19.540us          4.320us
