('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.478us         14.784us                1         15.478us         14.784us
torch::autograd::GraphRoot                  20.492us          6.592us                1         20.492us          6.592us
_th_get_device                               8.956us          7.488us                1          8.956us          7.488us
SumBackward0                                78.316us         73.024us                1         78.316us         73.024us
expand                                      49.249us         47.424us                1         49.249us         47.424us
_th_get_device                               5.421us          5.408us                1          5.421us          5.408us
CudnnConvolutionBackward                   350.112us        350.464us                1        350.112us        350.464us
cudnn_convolution_backward                 326.051us        327.424us                1        326.051us        327.424us
_th_get_device                               5.549us          5.376us                1          5.549us          5.376us
_th_get_device                               5.275us          5.344us                1          5.275us          5.344us
torch::autograd::AccumulateGrad             42.730us         43.680us                1         42.730us         43.680us
torch::autograd::AccumulateGrad             19.659us         20.224us                1         19.659us         20.224us
