('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.864us                1         14.057us         12.864us
torch::autograd::GraphRoot                  30.147us          9.536us                1         30.147us          9.536us
_th_get_device                              18.727us         11.328us                1         18.727us         11.328us
SumBackward0                               118.377us        105.632us                1        118.377us        105.632us
expand                                      62.956us         60.672us                1         62.956us         60.672us
_th_get_device                               6.078us          6.176us                1          6.078us          6.176us
CudnnConvolutionBackward                   366.511us       4486.336us                1        366.511us       4486.336us
cudnn_convolution_backward                 333.605us       4461.632us                1        333.605us       4461.632us
_th_get_device                               5.963us          1.632us                1          5.963us          1.632us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
torch::autograd::AccumulateGrad             37.516us          7.456us                1         37.516us          7.456us
torch::autograd::AccumulateGrad             20.470us          3.840us                1         20.470us          3.840us
