('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.396us         11.648us                1         12.396us         11.648us
torch::autograd::GraphRoot                  24.858us          9.152us                1         24.858us          9.152us
_th_get_device                              11.595us          8.928us                1         11.595us          8.928us
SumBackward0                               113.028us        104.224us                1        113.028us        104.224us
expand                                      73.210us         70.336us                1         73.210us         70.336us
_th_get_device                               6.046us          5.984us                1          6.046us          5.984us
CudnnConvolutionBackward                   569.813us       3125.664us                1        569.813us       3125.664us
cudnn_convolution_backward                 532.344us       3096.096us                1        532.344us       3096.096us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
torch::autograd::AccumulateGrad             71.845us          8.576us                1         71.845us          8.576us
torch::autograd::AccumulateGrad             32.425us          3.872us                1         32.425us          3.872us
