('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.424us         14.240us                1         15.424us         14.240us
torch::autograd::GraphRoot                  32.966us         11.040us                1         32.966us         11.040us
_th_get_device                              14.753us         11.520us                1         14.753us         11.520us
SumBackward0                               169.163us        145.504us                1        169.163us        145.504us
expand                                     101.076us         98.816us                1        101.076us         98.816us
_th_get_device                               6.801us          7.040us                1          6.801us          7.040us
CudnnConvolutionBackward                   523.572us        523.744us                1        523.572us        523.744us
cudnn_convolution_backward                 466.464us        474.208us                1        466.464us        474.208us
_th_get_device                               6.794us          6.784us                1          6.794us          6.784us
_th_get_device                               6.193us          6.400us                1          6.193us          6.400us
torch::autograd::AccumulateGrad             50.883us         51.552us                1         50.883us         51.552us
torch::autograd::AccumulateGrad             35.333us         36.672us                1         35.333us         36.672us
