('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.637us          9.984us                1         10.637us          9.984us
torch::autograd::GraphRoot                  24.518us         11.488us                1         24.518us         11.488us
_th_get_device                               7.399us          5.376us                1          7.399us          5.376us
SumBackward0                               136.928us        120.192us                1        136.928us        120.192us
expand                                      91.150us         87.360us                1         91.150us         87.360us
_th_get_device                               6.012us          5.888us                1          6.012us          5.888us
CudnnConvolutionBackward                   523.499us       6855.136us                1        523.499us       6855.136us
cudnn_convolution_backward                 485.614us       6825.536us                1        485.614us       6825.536us
_th_get_device                               6.279us          1.536us                1          6.279us          1.536us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
torch::autograd::AccumulateGrad             48.378us         25.056us                1         48.378us         25.056us
torch::autograd::AccumulateGrad             24.429us          3.808us                1         24.429us          3.808us
