('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         13.088us                1         14.024us         13.088us
torch::autograd::GraphRoot                  30.377us         10.560us                1         30.377us         10.560us
_th_get_device                              18.639us         15.264us                1         18.639us         15.264us
SumBackward0                               102.542us         91.648us                1        102.542us         91.648us
expand                                      60.806us         58.560us                1         60.806us         58.560us
_th_get_device                               6.396us          6.752us                1          6.396us          6.752us
CudnnConvolutionBackward                   410.926us        410.816us                1        410.926us        410.816us
cudnn_convolution_backward                 380.531us        383.264us                1        380.531us        383.264us
_th_get_device                               5.980us          5.824us                1          5.980us          5.824us
_th_get_device                               5.525us          5.920us                1          5.525us          5.920us
torch::autograd::AccumulateGrad             38.603us         39.328us                1         38.603us         39.328us
torch::autograd::AccumulateGrad             21.604us         22.400us                1         21.604us         22.400us
