('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.860us        784.960us                1        785.860us        784.960us
_th_get_device                13.255us         12.768us                1         13.255us         12.768us
convolution                  729.749us        729.952us                1        729.749us        729.952us
_th_get_device                 6.243us          5.888us                1          6.243us          5.888us
_convolution                 683.616us        683.616us                1        683.616us        683.616us
_th_get_device                10.214us          6.016us                1         10.214us          6.016us
tensor                        38.444us         35.936us                1         38.444us         35.936us
cudnn_convolution            554.112us        555.264us                1        554.112us        555.264us
sum                          632.556us        633.120us                1        632.556us        633.120us
_th_get_device                 6.831us          6.560us                1          6.831us          6.560us
_sum                         576.689us        580.512us                1        576.689us        580.512us
