('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.720us       1867.168us                1        577.720us       1867.168us
_th_get_device                10.947us         11.072us                1         10.947us         11.072us
convolution                  532.831us       1827.008us                1        532.831us       1827.008us
_th_get_device                 5.623us          5.760us                1          5.623us          5.760us
_convolution                 497.158us       1796.064us                1        497.158us       1796.064us
_th_get_device                 5.813us          5.760us                1          5.813us          5.760us
tensor                        29.967us         28.256us                1         29.967us         28.256us
cudnn_convolution            393.890us       1702.208us                1        393.890us       1702.208us
sum                         1502.361us        247.456us                1       1502.361us        247.456us
_th_get_device                 6.493us          1.856us                1          6.493us          1.856us
_sum                        1463.699us        235.552us                1       1463.699us        235.552us
