('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.085us          1.504us                1         17.085us          1.504us
torch::autograd::GraphRoot                  34.722us          1.568us                1         34.722us          1.568us
_th_get_device                              16.270us          1.536us                1         16.270us          1.536us
SumBackward0                               132.713us          4.640us                1        132.713us          4.640us
expand                                      67.972us          1.568us                1         67.972us          1.568us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
CudnnConvolutionBackward                   487.160us        889.632us                1        487.160us        889.632us
cudnn_convolution_backward                 451.387us        886.464us                1        451.387us        886.464us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
_th_get_device                               5.102us          1.504us                1          5.102us          1.504us
torch::autograd::AccumulateGrad             47.002us          5.120us                1         47.002us          5.120us
torch::autograd::AccumulateGrad             25.804us          3.776us                1         25.804us          3.776us
