('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.514us        756.800us                1        676.514us        756.800us
_th_get_device                13.378us         13.088us                1         13.378us         13.088us
convolution                  625.055us        711.232us                1        625.055us        711.232us
_th_get_device                 7.128us          7.200us                1          7.128us          7.200us
_convolution                 583.434us        675.360us                1        583.434us        675.360us
_th_get_device                 7.361us          6.944us                1          7.361us          6.944us
tensor                        30.863us         26.496us                1         30.863us         26.496us
cudnn_convolution            443.519us        546.944us                1        443.519us        546.944us
sum                          292.613us        256.096us                1        292.613us        256.096us
_th_get_device                 7.926us          1.600us                1          7.926us          1.600us
_sum                         243.794us        243.584us                1        243.794us        243.584us
