('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1628.266us       1626.592us                1       1628.266us       1626.592us
_th_get_device                11.300us         11.072us                1         11.300us         11.072us
convolution                 1582.035us       1581.760us                1       1582.035us       1581.760us
_th_get_device                 7.223us          7.040us                1          7.223us          7.040us
_convolution                1546.650us       1547.296us                1       1546.650us       1547.296us
_th_get_device                 7.833us          6.848us                1          7.833us          6.848us
tensor                        20.609us         18.304us                1         20.609us         18.304us
cudnn_convolution           1450.508us       1455.008us                1       1450.508us       1455.008us
sum                          227.000us        226.496us                1        227.000us        226.496us
_th_get_device                 8.136us          8.000us                1          8.136us          8.000us
_sum                         179.795us        181.536us                1        179.795us        181.536us
