('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.018us      13391.424us                1        761.018us      13391.424us
_th_get_device                16.560us         16.288us                1         16.560us         16.288us
convolution                  711.472us      13346.112us                1        711.472us      13346.112us
_th_get_device                 5.892us          5.632us                1          5.892us          5.632us
_convolution                 677.167us      13316.224us                1        677.167us      13316.224us
_th_get_device                 9.284us          8.800us                1          9.284us          8.800us
tensor                        29.961us         27.328us                1         29.961us         27.328us
cudnn_convolution            556.411us      13203.456us                1        556.411us      13203.456us
sum                        12778.244us        182.144us                1      12778.244us        182.144us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                       12741.618us        172.480us                1      12741.618us        172.480us
