('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.201us         10.496us                1         11.201us         10.496us
torch::autograd::GraphRoot                  30.710us          9.056us                1         30.710us          9.056us
_th_get_device                              12.458us          9.984us                1         12.458us          9.984us
SumBackward0                               119.433us        106.016us                1        119.433us        106.016us
expand                                      71.793us         70.400us                1         71.793us         70.400us
_th_get_device                               8.198us          7.552us                1          8.198us          7.552us
CudnnConvolutionBackward                   438.225us       1419.040us                1        438.225us       1419.040us
cudnn_convolution_backward                 399.104us       1389.376us                1        399.104us       1389.376us
_th_get_device                               8.047us          1.664us                1          8.047us          1.664us
_th_get_device                               7.266us          1.600us                1          7.266us          1.600us
torch::autograd::AccumulateGrad             43.830us          6.592us                1         43.830us          6.592us
torch::autograd::AccumulateGrad             34.591us          3.872us                1         34.591us          3.872us
