('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.724us        454.880us                1        679.724us        454.880us
_th_get_device                10.702us          1.536us                1         10.702us          1.536us
convolution                  633.989us        448.640us                1        633.989us        448.640us
_th_get_device                 6.101us          1.536us                1          6.101us          1.536us
_convolution                 586.831us        442.528us                1        586.831us        442.528us
_th_get_device                 6.011us          1.536us                1          6.011us          1.536us
tensor                        32.914us          1.536us                1         32.914us          1.536us
cudnn_convolution            470.568us        433.152us                1        470.568us        433.152us
sum                         1799.991us       2370.112us                1       1799.991us       2370.112us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                        1759.952us       2363.808us                1       1759.952us       2363.808us
