('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.000us         11.328us                1         12.000us         11.328us
torch::autograd::GraphRoot                  27.755us          8.416us                1         27.755us          8.416us
_th_get_device                              11.690us          9.536us                1         11.690us          9.536us
SumBackward0                               142.361us        128.640us                1        142.361us        128.640us
expand                                      83.608us         81.184us                1         83.608us         81.184us
_th_get_device                               6.311us          6.496us                1          6.311us          6.496us
CudnnConvolutionBackward                   470.957us        563.648us                1        470.957us        563.648us
cudnn_convolution_backward                 431.524us        533.504us                1        431.524us        533.504us
_th_get_device                               6.788us          1.664us                1          6.788us          1.664us
_th_get_device                               5.976us          1.664us                1          5.976us          1.664us
torch::autograd::AccumulateGrad             89.400us         37.792us                1         89.400us         37.792us
clone                                       70.164us         29.728us                1         70.164us         29.728us
torch::autograd::AccumulateGrad             65.623us         65.088us                1         65.623us         65.088us
clone                                       49.528us         50.336us                1         49.528us         50.336us
