('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.512us                1         13.075us         12.512us
torch::autograd::GraphRoot                  37.139us         10.752us                1         37.139us         10.752us
_th_get_device                              15.089us         12.192us                1         15.089us         12.192us
SumBackward0                                98.815us         86.048us                1         98.815us         86.048us
expand                                      59.525us         57.344us                1         59.525us         57.344us
_th_get_device                               5.499us          5.760us                1          5.499us          5.760us
CudnnConvolutionBackward                   404.348us       1030.688us                1        404.348us       1030.688us
cudnn_convolution_backward                 357.375us        990.976us                1        357.375us        990.976us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             43.092us         12.512us                1         43.092us         12.512us
torch::autograd::AccumulateGrad             19.724us          4.288us                1         19.724us          4.288us
