('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.796us         18.752us                1         19.796us         18.752us
torch::autograd::GraphRoot                  33.857us         10.144us                1         33.857us         10.144us
_th_get_device                              14.986us         10.976us                1         14.986us         10.976us
SumBackward0                               126.730us        112.256us                1        126.730us        112.256us
expand                                      77.460us         73.600us                1         77.460us         73.600us
_th_get_device                               5.841us          5.888us                1          5.841us          5.888us
CudnnConvolutionBackward                   525.116us      11378.240us                1        525.116us      11378.240us
cudnn_convolution_backward                 476.129us      11337.248us                1        476.129us      11337.248us
_th_get_device                               6.228us          1.599us                1          6.228us          1.599us
_th_get_device                               5.631us          1.633us                1          5.631us          1.633us
torch::autograd::AccumulateGrad             49.758us         19.584us                1         49.758us         19.584us
torch::autograd::AccumulateGrad             22.594us          4.289us                1         22.594us          4.289us
