('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.428us        586.336us                1        574.428us        586.336us
_th_get_device                11.735us         11.584us                1         11.735us         11.584us
convolution                  527.614us        544.576us                1        527.614us        544.576us
_th_get_device                 5.760us          5.888us                1          5.760us          5.888us
_convolution                 491.959us        513.440us                1        491.959us        513.440us
_th_get_device                 5.828us          5.696us                1          5.828us          5.696us
tensor                        31.110us         29.024us                1         31.110us         29.024us
cudnn_convolution            389.098us        419.904us                1        389.098us        419.904us
sum                          245.603us        245.984us                1        245.603us        245.984us
_th_get_device                 6.239us          5.920us                1          6.239us          5.920us
_sum                         207.268us        209.120us                1        207.268us        209.120us
