('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.790us       1118.400us                1        549.790us       1118.400us
_th_get_device                11.571us         11.360us                1         11.571us         11.360us
convolution                  507.400us       1080.512us                1        507.400us       1080.512us
_th_get_device                 4.994us          4.928us                1          4.994us          4.928us
_convolution                 475.122us       1052.512us                1        475.122us       1052.512us
_th_get_device                 5.470us          4.800us                1          5.470us          4.800us
tensor                        29.740us         27.360us                1         29.740us         27.360us
cudnn_convolution            377.073us        962.624us                1        377.073us        962.624us
sum                          714.025us        176.608us                1        714.025us        176.608us
_th_get_device                 5.611us          1.568us                1          5.611us          1.568us
_sum                         682.182us        165.408us                1        682.182us        165.408us
