('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.173us        939.744us                1        736.173us        939.744us
_th_get_device                13.969us         13.664us                1         13.969us         13.664us
convolution                  683.218us        892.704us                1        683.218us        892.704us
_th_get_device                 7.085us          6.752us                1          7.085us          6.752us
_convolution                 643.487us        858.272us                1        643.487us        858.272us
_th_get_device                 7.382us          6.784us                1          7.382us          6.784us
tensor                        29.865us         27.456us                1         29.865us         27.456us
cudnn_convolution            530.485us        756.608us                1        530.485us        756.608us
sum                          367.180us        205.536us                1        367.180us        205.536us
_th_get_device                 7.915us          1.600us                1          7.915us          1.600us
_sum                         320.412us        193.792us                1        320.412us        193.792us
