('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.299us         31.264us                1         32.299us         31.264us
torch::autograd::GraphRoot                  41.051us         22.752us                1         41.051us         22.752us
_th_get_device                              12.913us          8.928us                1         12.913us          8.928us
SumBackward0                                99.532us         93.408us                1         99.532us         93.408us
expand                                      67.072us         65.152us                1         67.072us         65.152us
_th_get_device                               3.957us          4.224us                1          3.957us          4.224us
CudnnConvolutionBackward                   403.574us        488.064us                1        403.574us        488.064us
cudnn_convolution_backward                 372.719us        452.416us                1        372.719us        452.416us
_th_get_device                               3.996us          1.664us                1          3.996us          1.664us
_th_get_device                               3.680us          1.888us                1          3.680us          1.888us
torch::autograd::AccumulateGrad             37.232us          4.832us                1         37.232us          4.832us
torch::autograd::AccumulateGrad             17.942us          3.872us                1         17.942us          3.872us
